1.2734464	0.7907488	0.03459945459335867	0.36180771374216875	-6521.141769020351
1.0568512	0.6653216000000001	0.0032962710560572317	0.11158352302384134	-10011.715916731622
0.9953024	0.6235904000000001	0.00040040782830641497	0.037317370903208885	-13159.116141062766
0.9740192000000001	0.6103104	0.0000527009679557322	0.012326161841340066	-16188.029897313727
0.9668096	0.6070784	7.025897916346224e-6	0.004427903354730715	-19197.929072245217
0.9647136000000001	0.6070176	9.809344713174184e-7	0.0025603001806682527	-22138.54458037813
0.9641600000000001	0.6073952	1.9187354960426006e-7	0.0024409367651831576	-24573.051533026457
0.9639040000000001	0.6074784000000001	8.524850769742187e-8	0.0023675531074012547	-25776.133873981136
0.9636448000000001	0.6072704000000001	6.81595192508766e-8	0.002059648461407057	-26097.309477019036
0.9633504	0.6068896	6.247885708798862e-8	0.0015882915584881946	-26213.30263633082
0.9630304000000001	0.6064096	5.7246097417973374e-8	0.0010232701964411402	-26329.96544584793
0.9626912000000001	0.6058688000000001	5.124974833403684e-8	0.00042588806443746185	-26481.421470621142
0.9623552000000001	0.6053184	4.50014691066869e-8	0.0003617139979946732	-26661.94706725531
