1.236	0.8193760000000001	0.042801137902565456	0.311255574837052	-5715.911013027146
1.0366944	0.723136	0.0047964136159169835	0.09023108681549048	-8914.28687199208
0.9796448000000001	0.6954688000000001	0.0006662055158396241	0.027842716042848704	-11820.15516178641
0.9606464000000001	0.6899360000000001	0.00009795258945588525	0.008851193243045053	-14644.380103683503
0.9546752000000001	0.690544	0.000014055584394156995	0.002996471054900662	-17505.02491536237
0.9530368000000001	0.6919040000000001	2.021199577484367e-6	0.0010115449446955844	-20362.560710746537
0.9524448000000001	0.6924864000000001	4.5144252014406305e-7	0.0006849797252636708	-22567.97524443444
0.9519296	0.6923104000000001	2.651239957573992e-7	0.0003785769012750116	-23341.637049689154
0.9513504	0.6917056	2.3440284524500754e-7	0.0007165899093967121	-23509.430751790638
0.9507648000000001	0.6909408	2.1282416939882864e-7	0.001611776021683207	-23637.857168604492
0.9502272	0.6901696	1.8996085726641354e-7	0.002526957967065846	-23791.56932469072
0.9497632	0.6894592	1.6906319355580735e-7	0.0033610029512683055	-23949.572201696345
0.9493984000000001	0.688864	1.5228830552160844e-7	0.004048820693019084	-24089.73144723614
