1.1647744	0.8890176000000001	0.08313751269032776	0.24008530350649077	-4552.977348549184
1.0059712	0.8533344	0.01589905373231215	0.07929518472856639	-6969.6097295886775
0.9528832	0.8446592	0.0033454233010610235	0.029045907150259922	-9285.073085354968
0.9321344	0.8451360000000001	0.0007038123310325606	0.013380827982669515	-11608.274760034177
0.9248096000000001	0.8483360000000001	0.00013702423397865537	0.009274715680171469	-14049.388793671931
0.9235872	0.8519968000000001	0.000021476162829547896	0.006275245660151047	-16816.34879102643
0.9243616000000001	0.8545888	2.724389090325019e-6	0.003707664173390533	-19900.82074111569
0.9253504	0.8560608000000001	3.1119368615328824e-7	0.001958341455211802	-23142.736726947354
0.9259584000000001	0.8567520000000001	4.851849999543134e-8	0.001045932871314944	-25917.672730941522
0.9262144000000001	0.8570048000000001	2.8538108098885573e-8	0.0006895921183316439	-26699.632919189804
0.9262880000000001	0.8570592	2.7988346862350966e-8	0.0005981115666586106	-26714.202705542768
0.9262912000000001	0.85704	2.667493115282582e-8	0.0006066398371999933	-26771.719046171842
0.9262880000000001	0.8570112000000001	2.481771943507738e-8	0.0006266230396743863	-26865.412919066093
