1.249408	0.8303296000000001	0.0444001380562703	0.31987861557725145	-6075.759848701842
1.0490176	0.7382592	0.0050989847831208746	0.09940940966905525	-9279.731882922046
0.9893568	0.7088736000000001	0.0007408127610452064	0.03337815601823159	-12157.33080780893
0.9678912000000001	0.7004224	0.00013035130067251544	0.010867401506353496	-14750.254483676386
0.9602240000000001	0.69896	0.00003704121559655604	0.0035866488801155915	-16624.117716143817
0.9580256	0.6997696000000001	0.00002278741395034256	0.0012887735939909701	-17338.699363560427
0.9577952000000001	0.7009024	0.000020833337222581072	0.0008342907069010392	-17458.640640811223
0.957952	0.7015712000000001	0.000020633196066266457	0.001355838245842278	-17458.502194826775
0.9578784000000001	0.7015840000000001	0.000020624833367177686	0.0013163386978613497	-17444.482898245176
0.9574656	0.7010816000000001	0.000020613721660511786	0.0006662993998441136	-17430.664003527105
0.9568384000000001	0.7003424	0.000020588861554982074	0.00030351411287731113	-17417.847506561804
0.9561664000000001	0.6996224000000001	0.000020555131317046005	0.0012874745206999123	-17405.680776327394
0.9556032000000001	0.6991168000000001	0.000020515548947441786	0.002041483321670216	-17393.946188047907
