1.2655040000000002	0.7628288000000001	0.030966221069603006	0.3650662762407328	-6389.023303635602
1.0458880000000002	0.6197568	0.0027452983822447985	0.10295827732949452	-9989.969153454536
0.9867808000000001	0.575744	0.0003179656933905983	0.029721005558146576	-13209.226302421119
0.9681152000000001	0.5645024000000001	0.000041422974599081286	0.008409106180835686	-16253.590811071741
0.9628416000000001	0.5637376000000001	6.001623664819711e-6	0.003080338043855066	-19138.57669721952
0.9617568000000001	0.5651968	1.1088405729164919e-6	0.00273467060959	-21658.706620786827
0.9615104000000001	0.5661504	3.5289278943473334e-7	0.0033334061263900526	-23362.582069054173
0.9612320000000001	0.5663136000000001	2.107290220099145e-7	0.0033454995316983755	-24121.856646613807
0.9608288	0.5659584000000001	1.7478521419089788e-7	0.0028592605871104837	-24387.93863037446
0.9603712000000001	0.5653408000000001	1.6040086281421395e-7	0.0021275760606417984	-24502.21942458501
0.9598848000000001	0.5645696	1.4927190228331e-7	0.001279702813704327	-24595.523424494186
0.9593888	0.5637088	1.3676530641326679e-7	0.0005801158164182764	-24712.237836545384
0.9588960000000001	0.5628096	1.2272479388286683e-7	0.0010194720500733827	-24860.201318870964
