1.2797312	0.7005600000000001	0.024944038531249935	0.4049279945610239	-6708.822935876506
1.0479104000000001	0.5141408000000001	0.0019067293068601998	0.1074711468095787	-10536.228100021244
0.990496	0.4611392	0.00019714303305085057	0.029623675843475618	-13926.408512259592
0.9740288	0.44950720000000005	0.000023289210020704942	0.009499248157329677	-17117.695229443816
0.9697472	0.4489792	3.3738012532591455e-6	0.0057362981423110275	-20002.90958969219
0.9684384	0.44940480000000005	9.143706792835715e-7	0.005269848910301947	-21947.924494361458
0.9674720000000001	0.44877120000000004	5.09218420541302e-7	0.004259586050106495	-22811.920281503997
0.9665856	0.44767680000000004	3.9335363055670314e-7	0.002920901758504983	-23184.802606095283
0.9659136	0.4466816	3.5657693941981705e-7	0.0018070514454592782	-23317.511458062705
0.9654496000000001	0.4458496	3.4710781793290124e-7	0.0010058081839120123	-23343.28247517467
0.9650848000000001	0.44501440000000003	3.376781703146037e-7	0.0006588578280500007	-23369.995481848284
0.9646944000000001	0.4440064	3.188756202421317e-7	0.0013577902045810743	-23441.363227564176
0.9642048000000001	0.44276160000000003	2.9297260173422046e-7	0.0026137983948077044	-23553.903196254127
