1.2056920500000001	0.	0.021757888356821242	0.34551612562823686	-9566.108988850763
1.11356495	0.	0.0011137835961358977	0.29769932400775095	-13837.32540454703
1.05060345	0.11687610000000001	0.0001525391338542681	0.16563481579546122	-16698.8515363161
1.0200265000000002	0.1930705	0.000040370452262794565	0.08358299464450356	-18607.74632297502
1.0068265	0.22682545	0.00002020875376473885	0.04738942075181683	-19594.475588638114
1.00229005	0.23614135000000003	0.00001639350884519164	0.03717740779811545	-19882.674737338166
1.00224145	0.23340070000000002	0.000015889466564167343	0.03981998988739055	-19913.308305168943
1.0035185500000001	0.22901725	0.000015815300124621956	0.044382139762095256	-19905.523655094377
1.00393705	0.22934680000000002	0.00001563988700581387	0.0441671722566137	-19907.10789163611
1.00278145	0.23552575	0.000015331035713717078	0.037900213679065986	-19921.413961930986
1.0003685500000001	0.24549730000000003	0.000014907619663051541	0.02764795319757087	-19947.384974834018
0.9972914500000001	0.25681210000000004	0.000014388937817244596	0.01592460358734126	-19984.072374786356
0.9941500000000001	0.26730295000000004	0.000013802926262185267	0.00497352878572736	-20029.682393584484
