1.2638912	0.7691808000000001	0.03187117280336993	0.36123254362187024	-6337.648416085211
1.045728	0.6307104	0.002890345445443865	0.10283512232767207	-9903.968644577288
0.9863200000000001	0.5876128	0.000341691715821435	0.029921346300568356	-13092.395367304942
0.9672448000000001	0.5762944000000001	0.00004522181333588282	0.008341334790035364	-16113.061423503177
0.9617696000000001	0.5754496	6.539611560274494e-6	0.0028350658346037653	-19000.89101587503
0.9607232000000001	0.5770528	1.1655146687772344e-6	0.002332491031239448	-21575.056430862263
0.9606208	0.5782464	3.5392526509525624e-7	0.0031763116678254866	-23349.368283768617
0.9604608000000001	0.578592	2.1165668129263793e-7	0.003399463675715829	-24106.434883595764
0.9601344	0.5783584	1.7846378463914903e-7	0.0030500415682847798	-24347.847425488064
0.9596864	0.5777760000000001	1.6403593239289194e-7	0.0023456532139112733	-24459.75423331999
0.9591776000000001	0.5770016	1.5149222909460747e-7	0.0014680747744801052	-24564.532755097094
0.9586464000000001	0.5761344	1.3787021113653708e-7	0.0006493095738034471	-24691.331575299086
0.9581056000000001	0.5752160000000001	1.2375398306119223e-7	0.0008967586850549422	-24838.837543091242
