1.2386112	0.818432	0.04234208221393376	0.31615953993621587	-5486.238563870798
1.0377728000000002	0.7201824000000001	0.004694658050410139	0.09277802405831259	-8604.800379193966
0.979952	0.6910016000000001	0.0006455176562452092	0.028878967415275705	-11438.538482528002
0.9604576	0.6844672	0.00009399715683500176	0.00909688569777417	-14192.39591130957
0.9542624000000001	0.6846208	0.000013384677047589832	0.0031117510601994867	-16978.731642733266
0.9526080000000001	0.6859072	1.8863594036799824e-6	0.0011175273034938035	-19779.929388648467
0.9521024000000001	0.6865888	3.732090777530672e-7	0.0008058017078242147	-22093.708790701592
0.9516864	0.686544	1.8733483575505971e-7	0.0005246866264850788	-23069.60765175438
0.9511904000000001	0.686064	1.5715464185550587e-7	0.00030986891176126006	-23307.500893236673
0.9506688000000001	0.6854112	1.4079567156599637e-7	0.001050524174831949	-23450.916150258945
0.950192	0.6847552	1.2622630896075293e-7	0.001843013578039378	-23593.343772763117
0.9497888000000001	0.6841600000000001	1.1409730582556676e-7	0.0025522303260108875	-23723.975707732316
0.9494816	0.6836736000000001	1.0466475142134612e-7	0.0031206178324015388	-23833.432719924167
