1.2140608000000002	0.8983328	0.08462830554418199	0.26907158972565093	-4903.069900539758
1.0483648	0.8624480000000001	0.01630011888112537	0.0999002471390756	-7145.443553349116
0.9895264	0.8502432000000001	0.0034724825253605873	0.04054347035285004	-9286.754807746333
0.9638656000000001	0.8465824000000001	0.0007583167713717254	0.015784790841007337	-11400.497800437364
0.9524608000000001	0.8462400000000001	0.00016092244736742867	0.006660390778933284	-13555.841179000881
0.9482016000000001	0.8475232	0.000030037707850372186	0.004493576576751857	-15891.117749025007
0.9473408000000001	0.8490848000000001	5.251178362697395e-6	0.003313271266033941	-18318.213370324695
0.9479136	0.850496	9.818209053547022e-7	0.001819747685011429	-20651.240338956624
0.9487072000000001	0.8515072	2.1734558519614922e-7	0.0005346828519327785	-22747.83972408405
0.9492512000000001	0.8520896000000001	7.330651163872659e-8	0.0002755937097408744	-24254.926064183077
0.9495008	0.8523520000000001	4.7496260258128586e-8	0.0006330642304758708	-24848.035437336235
0.9495232000000001	0.8524096000000001	4.2688582779781825e-8	0.0006880695661929132	-24982.954240501953
0.949408	0.8523488	3.9552254471608705e-8	0.0005632571751183623	-25075.298111942317
