1.3466912000000002	0.6211776	0.01990683047642927	0.5561487390957175	-8041.883703448228
1.084592	0.3579744	0.0013634682032175327	0.1868844233178313	-12037.492631891975
1.0154112000000002	0.260208	0.00013169965359138835	0.06718316699638284	-15530.171688497992
0.9914144	0.22170560000000003	0.000013499658804705383	0.021815508737007924	-18934.522412695045
0.9832192000000001	0.2083104	1.387062471658318e-6	0.006120824935989184	-22335.375369917445
0.9810880000000001	0.2051456	4.7232749267323015e-7	0.002307131617279788	-23937.730491531765
0.9808128	0.2048416	4.4929079723310394e-7	0.0018992255668815944	-23998.156080482582
0.9808224000000001	0.204848	4.492508137721174e-7	0.001910027272424141	-23983.66189267935
0.9808640000000001	0.20508800000000002	4.4718218505934715e-7	0.0021316956400287603	-23975.961611288312
0.9810528000000001	0.20594240000000003	4.312012178431246e-7	0.002967288481112026	-24015.95707733814
0.9814464	0.20744320000000002	4.003101579108659e-7	0.004495344141808171	-24112.90642046355
0.9820000000000001	0.20932160000000002	3.668499810594028e-7	0.006445205910978228	-24229.295878153902
0.9826016000000001	0.21118080000000003	3.421614143128693e-7	0.008397360470210821	-24319.243350305005
