1.2690560000000002	0.7743328	0.03281476342477829	0.35999684980987545	-6496.838885474794
1.051296	0.6404960000000001	0.003022031625158683	0.10439896136923509	-10039.457841967758
0.9920448000000001	0.5996768	0.0003585433652052439	0.03266628475519756	-13222.41355240438
0.9728736000000001	0.5889824	0.00004652208996480667	0.010781388429504286	-16272.777249698376
0.9669024	0.5874624	6.337821316204639e-6	0.004727084113004367	-19250.200986169355
0.9650880000000001	0.5877472	1.0601595913373174e-6	0.0035085621700192363	-21919.530787574284
0.9642240000000001	0.5876224000000001	3.4247571278900324e-7	0.0029156025745798848	-23600.993436016368
0.9634752000000001	0.586944	2.1974851638351112e-7	0.001989962571603862	-24252.384722451905
0.9627840000000001	0.5860512	1.8379903887755233e-7	0.0009909269460669486	-24505.896768218685
0.962176	0.5851296	1.650920496976127e-7	0.0006580492389405762	-24652.385997837242
0.9616608000000001	0.584256	1.4972500039789338e-7	0.001420146110941412	-24784.410291578868
0.9612128000000001	0.5834272	1.3408946708537428e-7	0.0022994464489446485	-24935.33235620971
0.9608128	0.5826432	1.1848338166142725e-7	0.003149387537245339	-25106.430099622583
