1.2647680000000001	0.7513888000000001	0.029817014555681087	0.36562232705181186	-6417.2356159100855
1.0442432000000001	0.6023808	0.0025685799380034124	0.09948086202794457	-10062.031365399982
0.9869184000000001	0.5596224000000001	0.0002907252255103243	0.028415500147001588	-13315.966408103437
0.9695936	0.5501696	0.00003674968169253834	0.008832390059090652	-16405.589781220093
0.9647488000000001	0.5498848000000001	5.098381849921729e-6	0.004223946151704482	-19355.722997950084
0.9633664000000001	0.5506688000000001	9.63124585307007e-7	0.003685811204076484	-21842.502178932024
0.9625696	0.5505760000000001	3.704401858595219e-7	0.003173230557170324	-23262.06563295743
0.9617984	0.5498080000000001	2.55625871137255e-7	0.0021594582850793637	-23804.274331779594
0.9610848000000001	0.5488160000000001	2.2063114613057877e-7	0.0010495267025745479	-24010.62772893762
0.9604672000000001	0.5477984	2.0245520671036132e-7	0.0006280153062536352	-24125.0463533933
0.9599296	0.5467936	1.847496530205106e-7	0.001517675786094827	-24247.785544269198
0.9594272	0.5457792	1.641948192965259e-7	0.0025940323791199212	-24410.19776655627
0.9589440000000001	0.5447712	1.4306177253953223e-7	0.003687298358530896	-24602.37345370361
