1.3475936000000002	0.6598048000000001	0.021723138799165653	0.5367313064123285	-7873.169263132209
1.0880224	0.42141760000000006	0.0015729519694983596	0.18669267572878492	-11784.091337898308
1.0168448	0.32848960000000005	0.0001588945564992006	0.06972583378308862	-15209.397152034764
0.9911296	0.2895904	0.000017123464630230956	0.023097696068519823	-18538.57740367047
0.9817696000000001	0.274752	1.6741321942070897e-6	0.005610345942828699	-22013.99536788173
0.9791200000000001	0.27085760000000003	3.377805449789051e-7	0.0011161807027607674	-24401.947955906107
0.9789536000000001	0.2710368	2.845030238063373e-7	0.0010276513313451534	-24644.97058584894
0.9794400000000001	0.27224000000000004	2.731277674028476e-7	0.002186482976518318	-24691.58988664065
0.9799936000000001	0.273616	2.5908917511419105e-7	0.003627516810360256	-24756.165955226516
0.9805248000000001	0.2750976	2.409824670923655e-7	0.005174280598911149	-24850.28280882221
0.9810336000000001	0.27665280000000003	2.1586825282859934e-7	0.006789679466387777	-25000.84891863331
0.9815008000000001	0.27814720000000004	1.8942444113267953e-7	0.008340585167308108	-25182.36889971945
0.9818912000000001	0.27942720000000004	1.688929960330654e-7	0.009668891488031846	-25339.94313079777
