1.4000000000000001	0.5946592	0.018450170858800075	0.672095422281756	-9827.211671563806
1.1248032000000001	0.3042592	0.001320939255086917	0.277183417636523	-13757.397088917174
1.0461056000000002	0.17752	0.00015271976870512294	0.12837973002744854	-16980.290218805978
1.0159200000000002	0.11907840000000001	0.000022835111264662977	0.06264925567260755	-19817.923286388417
1.0032576	0.092752	4.083087604689339e-6	0.03345348803859504	-22387.17166184276
0.998368	0.0828672	1.2358565709691405e-6	0.02245352708190641	-24166.37057885811
0.9970304000000001	0.08079360000000001	8.603918536520538e-7	0.0200414893576706	-24695.30214339294
0.9969792000000001	0.0813088	8.174702886831753e-7	0.0205096362180789	-24757.485567281263
0.9970528000000001	0.0817568	8.118554303271353e-7	0.02095693755119772	-24753.203094547036
0.9968256000000001	0.0813248	8.059682837791016e-7	0.02047453159641321	-24749.499431381253
0.9962848000000001	0.08017600000000001	7.816083642531169e-7	0.019213064217056847	-24780.938213643418
0.9955680000000001	0.07874560000000001	7.324654140994369e-7	0.017630766392732772	-24863.781858457703
0.9948128	0.0773728	6.668762434491882e-7	0.016096065947883813	-24989.965302921653
