1.1647165000000002	0.	0.026323828380532266	0.2177353417158113	-8946.137429679868
1.07586855	0.	0.0016201491489624686	0.15700069215887855	-12828.46975687895
1.0476249000000002	0.	0.00015573029511084524	0.1439491709618995	-16101.322709263733
1.01815	0.0651936	0.000029063179776578352	0.07246383621943445	-18443.56922229754
1.0040950000000002	0.0998301	8.248834319046772e-6	0.0350988379742377	-20197.258298543587
0.9984920500000001	0.11323680000000001	4.825025437305008e-6	0.020599972862630076	-20935.66500204565
0.9972914500000001	0.11525775	4.503344852246904e-6	0.018316792087657824	-21018.040417129712
0.99774145	0.11382360000000001	4.493279110562298e-6	0.01981951605211811	-21006.687940091593
0.9981635500000001	0.11348925000000001	4.417466993200669e-6	0.020260762424972798	-21016.08460532742
0.9978265000000001	0.11577345000000001	4.320598153584321e-6	0.017981718849775875	-21032.720705380794
0.9967771000000001	0.11999220000000001	4.229964741364611e-6	0.013649995137181856	-21047.991556412133
0.9953785	0.12475095000000001	4.1331429185831325e-6	0.008701832278980949	-21066.007709597274
0.9939394	0.12899535	4.014233388582866e-6	0.004229693292460435	-21092.49864319138
