1.214528	0.8983712	0.08469803543442245	0.26966046554513434	-4944.418233083925
1.0485952	0.8623616000000001	0.01634853753805876	0.10023595239907288	-7199.860352371488
0.9897696	0.8501856000000001	0.003509368988608097	0.040888971127010926	-9345.830958494123
0.9642272000000001	0.8467072000000001	0.0007752020445177532	0.016148290187310257	-11458.594249654854
0.9528800000000001	0.8465248000000001	0.0001653551999551972	0.00662576643667633	-13622.150729871355
0.9485152000000001	0.8478016	0.000030057610314826455	0.00405040840197396	-16011.57445485892
0.9473632000000001	0.8491488	4.721517559036492e-6	0.0030993216580340256	-18606.943625936958
0.9475680000000001	0.8502432000000001	7.100264911574783e-7	0.0020824442086502925	-21263.800508030967
0.9480160000000001	0.8509504000000001	1.2993605125188878e-7	0.001258523181748728	-23643.84382022499
0.94832	0.8513152	5.202055619601964e-8	0.0007874280184788908	-24920.059954617544
0.9484864000000001	0.851488	4.178028645274168e-8	0.0005488606943675712	-25214.64948276588
0.9485792000000001	0.8515744000000001	4.005473785984037e-8	0.00042248753957016625	-25259.617272399842
0.9486528000000001	0.8516384	3.939660586649296e-8	0.00032517367772083377	-25268.474469681943
