1.2492800000000002	0.8218336	0.04334725470561951	0.3188662583480834	-6132.475060871917
1.0477824	0.7264384	0.00490283975957817	0.09604825983936062	-9359.964166312993
0.9890752	0.6976864	0.0006839039898655086	0.031220871925052886	-12298.763879349308
0.9689088000000001	0.6908960000000001	0.00010061475571510048	0.010245843680770314	-15160.3927069709
0.9621888000000001	0.6905952000000001	0.000014471602136412187	0.0035218677415114114	-18056.3053939944
0.9600768000000001	0.6913632000000001	2.1533548330010532e-6	0.001598636978577228	-20901.315400077816
0.9591808000000001	0.6915680000000001	5.381948097182843e-7	0.0010875042926455256	-22967.91552227647
0.9584448000000001	0.6911200000000001	3.3074773442276495e-7	0.0005567044079672996	-23684.0714216748
0.9577120000000001	0.6903296000000001	2.858730137056398e-7	0.0009951486048948804	-23888.301791943184
0.9570240000000001	0.68944	2.5595560659841254e-7	0.002016719722313433	-24039.600069344524
0.9564352	0.6885984	2.2818182188188985e-7	0.003004241067702511	-24197.379001821755
0.9559616000000001	0.6878592	2.0302536674066118e-7	0.003857898334803939	-24358.085789172765
0.9556032000000001	0.6872448000000001	1.8116459232775384e-7	0.004550620265274319	-24514.45936690759
