1.2517568000000001	0.8816416	0.061665446451815153	0.3088666989093768	-5539.138016834089
1.0673184	0.8232864000000001	0.009054590934286177	0.11542524434327896	-8169.208975655627
1.0040704	0.8003936	0.001569273528422066	0.048214431730819476	-10599.69465725899
0.977168	0.7909152	0.0002874034393693936	0.019788094593771243	-12957.391237470687
0.9651200000000001	0.7870688	0.000051438519532820415	0.007311095826189436	-15347.99918727499
0.9600448	0.7859200000000001	8.404109462123444e-6	0.002395258287997202	-17866.193264585487
0.9583744000000001	0.7860032	1.3453471184865506e-6	0.0009679815940225907	-20412.934843375962
0.9581728	0.7865280000000001	2.7013790815377803e-7	0.000445686866446879	-22642.902182741065
0.9583712000000001	0.7870144000000001	1.0504297986990707e-7	0.0005996233347282485	-23948.915544798263
0.9585728000000001	0.7873312	7.54590956386636e-8	0.0009304445411652767	-24396.858789876347
0.9586912000000001	0.7875104	6.782582928632763e-8	0.0011333856880403495	-24531.466598093626
0.9587392000000001	0.7876032000000001	6.437243249557412e-8	0.0012300041974115418	-24590.037140137556
0.9587328	0.7876416	6.165780552791489e-8	0.0012509366388118426	-24635.78527481488
