1.2706656	0.7235104000000001	0.026662576598403542	0.3831657372092321	-6616.537159359825
1.0451744	0.555312	0.0021377967076613436	0.10185320002567438	-10371.121153833488
0.9887840000000001	0.5086976000000001	0.00023024297175577857	0.02897007560963771	-13699.883086075812
0.9721888000000001	0.49851840000000003	0.00002774025351393039	0.009518296778448445	-16861.595469650532
0.9673632000000001	0.49748480000000006	3.688267410040247e-6	0.004933510223978148	-19875.558986404296
0.9656416000000001	0.49728320000000004	7.486695824399092e-7	0.003676011834423241	-22254.4451439336
0.9645184000000001	0.496352	3.426775161408102e-7	0.0023471157688383765	-23412.860458560404
0.9636096000000001	0.49512960000000006	2.6072755643369305e-7	0.00099953828697055	-23808.476638481992
0.9629664000000001	0.4940704	2.396787013303481e-7	0.0007747501125228317	-23920.198130155593
0.9625600000000001	0.493248	2.2988208525642762e-7	0.0014767590550238306	-23968.211245410494
0.9622752000000001	0.49251520000000004	2.1504441838349209e-7	0.0021851599216964057	-24053.73303265699
0.9619872	0.49171200000000004	1.9407145745997667e-7	0.002992175809522888	-24193.13512255223
0.961632	0.4907808	1.7187055778578042e-7	0.00396347848596815	-24360.856029730698
