1.2420608000000002	0.8299264000000001	0.0440956390215278	0.31841754020580276	-5839.789759161498
1.0425696	0.7371616000000001	0.00500956352619264	0.09846932232846001	-9060.155486530553
0.98304	0.7071904000000001	0.0006997896241456303	0.032348972171651544	-11996.743402547576
0.9618528000000001	0.69872	0.00010382156554900046	0.010205130946490703	-14845.735435820121
0.9546304000000001	0.6976064000000001	0.00001519362718871431	0.0034213414064004064	-17715.65939308387
0.9527392000000001	0.698656	2.166739741960022e-6	0.0012591054021192042	-20624.448186924325
0.9525088	0.6997472	3.501425618335219e-7	0.0009492089093121565	-23345.59944221117
0.9525376000000001	0.70032	1.039434367466896e-7	0.0013327929098062097	-25153.926257477237
0.9524480000000001	0.700416	7.078291863749087e-8	0.0013529966751229007	-25716.02641987516
0.9522400000000001	0.7002336	6.433398846983351e-8	0.001085755709679474	-25844.788625911762
0.9519584000000001	0.6999040000000001	5.956364168557826e-8	0.0006601673987085855	-25945.8019866977
0.9516544000000001	0.69952	5.41397751074868e-8	0.00020759843100943138	-26074.484011350563
0.9513408000000001	0.6991104	4.8786093942432274e-8	0.0003820318843415527	-26216.1460742075
