1.3126176	0.7916160000000001	0.032516152765936335	0.41428114677036226	-7117.395880899163
1.083728	0.6550368000000001	0.003008997064907315	0.14898429716289735	-10652.999492617613
1.0142784	0.5995456	0.0003646598875073348	0.06015864373001168	-13804.091360979388
0.9871360000000001	0.5748384000000001	0.00004853136543025993	0.02345515329873116	-16816.375271105037
0.9759904	0.5640928000000001	6.374383574758724e-6	0.007997750734069498	-19848.63014110844
0.9719040000000001	0.5603616	8.777683186966811e-7	0.002507106517034641	-22809.970880968263
0.9709376000000001	0.5599104	2.5629668809479256e-7	0.0014464786994099787	-24643.144147753905
0.9711584000000001	0.5606752	1.8177200400426585e-7	0.002113346958053558	-25144.23370437272
0.9716928	0.561712	1.537969401832484e-7	0.003252429781562394	-25380.453050841796
0.9722112	0.5626688000000001	1.3395601083932007e-7	0.004331035494053	-25573.145919124694
0.9726144000000001	0.5634464	1.2002280236345086e-7	0.00520048593898821	-25723.372557985815
0.9728704	0.5640000000000001	1.1018877055235521e-7	0.005803767892241707	-25837.060392673153
0.9729824	0.5643328000000001	1.0263577687741332e-7	0.006144746435250592	-25929.016248027605
