1.16160295	0.	0.02591691314060207	0.2147933032564703	-8889.329432117614
1.0728765	0.	0.0015663492695983106	0.1540191735995625	-12931.49413768541
1.0447735500000002	0.	0.0001496718948988951	0.14108767454986137	-16325.283071567746
1.0158235	0.06386955000000001	0.000027615530067137684	0.07104384154186058	-18764.61068250899
1.00225855	0.09699585000000001	7.960952444818759e-6	0.0352816244744408	-20556.07567275225
0.99693505	0.10964625000000001	4.8668625167724855e-6	0.021613911139066803	-21256.040018369124
0.9957106000000001	0.11205465	4.622081308802706e-6	0.018966883192066863	-21316.408004690016
0.9959414500000001	0.11160915	4.613600823488717e-6	0.019456510507736634	-21304.513146263802
0.9959900500000001	0.11265135000000001	4.518693335286983e-6	0.01846471010659819	-21320.13262807637
0.99529345	0.11612760000000001	4.395371259513503e-6	0.014933341885224974	-21345.74924182909
0.9939515500000001	0.12129675000000001	4.277124737050997e-6	0.009600401241460017	-21370.78526427558
0.9923665	0.12658695	4.1576551620403635e-6	0.004083389320120975	-21397.358567159114
0.9908500000000001	0.13101495000000002	4.025443233079962e-6	0.0006112031362616314	-21429.720239212
