1.381488	0.7101344	0.024325948314799395	0.550418506180209	-8189.892413322078
1.1192096	0.5016608	0.0019786636072468555	0.21948312988995936	-11654.952764292273
1.041376	0.4105824	0.00023359250323629066	0.10010382366057778	-14615.54033669658
1.010192	0.3662784	0.000032242491215361824	0.045982980748391224	-17359.46976786952
0.9964576	0.3444224	4.426370958321435e-6	0.020177080076364262	-20111.059215499605
0.9905344	0.33432320000000004	5.977813203328353e-7	0.008469414297543786	-22885.51780637461
0.9882816000000001	0.33024960000000003	1.8512326860342654e-7	0.0038152521309798167	-24503.917983041338
0.9876640000000001	0.3289984	1.6469547170494536e-7	0.0024261780420423073	-24652.314362277615
0.9877184000000001	0.3290112	1.6261142155027386e-7	0.0024668965191719334	-24655.575373319956
0.9880192000000001	0.3295872	1.5752980930816562e-7	0.003113501496551099	-24685.322920551458
0.9884064000000001	0.330448	1.510850504704564e-7	0.004049556207759528	-24729.032580119292
0.9888288000000001	0.3314848	1.4211429499866313e-7	0.005159412665770587	-24799.821480762577
0.9892544000000001	0.33259520000000004	1.306078892815421e-7	0.006339467564162713	-24902.95682282808
