1.2520448000000002	0.8713824000000001	0.057086260888673634	0.3109205577045059	-6097.876390062616
1.0636928	0.8062208000000001	0.007875857628407257	0.11161901925015266	-9018.827392318255
1.000896	0.7816000000000001	0.001287030961412139	0.044248131013207674	-11718.250958320285
0.9749280000000001	0.7717824000000001	0.00022142569572458637	0.016643761058405048	-14344.592438306949
0.9636896	0.7679584	0.000037789546102118265	0.0051648878502945006	-16983.6767425893
0.9593376000000001	0.7670912000000001	6.486884858158959e-6	0.001763629381599838	-19614.162848720407
0.9583968	0.7677376	1.5272181210779223e-6	0.0009609068688179036	-21770.4795356185
0.9588448	0.7688832000000001	7.17257944149452e-7	0.0003362365573283944	-22890.25833231726
0.9595104000000001	0.7698464	5.536210889722781e-7	0.001493419120160835	-23264.321939674246
0.9599136	0.7703840000000001	5.172786510243554e-7	0.00216516933053054	-23351.61022718908
0.9599712	0.7705184	5.09617654853578e-7	0.0023067396041383604	-23359.37880463647
0.9597536000000001	0.7703648000000001	5.008371726233918e-7	0.002054362032788135	-23370.837961839894
0.9593664000000001	0.7700416000000001	4.84960655189326e-7	0.0015730895583795823	-23404.56230642494
