1.2266368	0.9140480000000001	0.10515806566061048	0.27224979270297145	-5186.846251754929
1.0666848	0.8896736000000001	0.025003799515451397	0.11073551327387994	-7161.599208391304
1.006992	0.8814304000000001	0.006425959466449194	0.05088686492078658	-9071.203255061842
0.9788352000000001	0.8787360000000001	0.0017049980119976382	0.023138758805386628	-10945.296238205936
0.9647968000000001	0.8783584000000001	0.00045030502899323643	0.009935826022428101	-12828.443787076152
0.9579488	0.879024	0.00010675509690727392	0.004579195600165943	-14866.240544848672
0.9551136000000001	0.8801504000000001	0.00002108838726466722	0.003244702797574019	-17164.362216800568
0.9543808	0.8810784	3.888848294497649e-6	0.0027769203953253757	-19560.633810332387
0.9546336000000001	0.8818720000000001	7.277628889523768e-7	0.0020255522163216875	-21935.929761949577
0.9550528	0.8824000000000001	2.1806180028338673e-7	0.0013650814996925096	-23640.014755813885
0.9553216000000001	0.8826688	1.4849798923854962e-7	0.0009895338203398133	-24173.368765236464
0.9554336000000001	0.8827744000000001	1.4009139803761173e-7	0.0008377438329090129	-24241.94559583747
0.9554944000000001	0.8828288000000001	1.385461246838915e-7	0.0007572507638236655	-24243.23718147774
