1.2544160000000002	0.8202528000000001	0.04489980423343565	0.3329493018285208	-5293.011442543161
1.04848	0.7216896	0.005292107079180264	0.10468708251903966	-8279.932669916154
0.9863168000000001	0.6886944	0.0008197205592427315	0.03494239156210756	-10904.963241421698
0.9632576	0.6786944	0.00014595698869879214	0.010818007592680513	-13335.221374603483
0.955616	0.6782592000000001	0.00003180811599556854	0.003507777852321619	-15479.555644997905
0.9547584000000001	0.6812672000000001	0.000015146706204616223	0.00264692406112951	-16516.357931776714
0.9554976000000001	0.6833472	0.000013945044541108231	0.004580992463452869	-16618.972120274753
0.9550496	0.6827296	0.00001392557508306247	0.003821274644960115	-16606.43924739098
0.9532416	0.6802368000000001	0.00001364253888846978	0.0008191713119684253	-16621.023573886003
0.9509664000000001	0.6773472	0.00001327167039844035	0.0029625503179809337	-16645.56472784342
0.9489376	0.674992	0.00001295678045798443	0.006050417262247673	-16665.07759387926
0.9475680000000001	0.6736384000000001	0.000012734048000284659	0.007957185407936017	-16675.13546229096
0.9470368000000001	0.6734272	0.000012587064978641926	0.00845720699246714	-16677.07364251403
