1.1942240000000002	0.8781696000000001	0.07096440542863425	0.2630856026938074	-4974.714020183719
1.0237152	0.8302688	0.01174610420568023	0.08689382879752566	-7614.484910473564
0.9671584000000001	0.8158176	0.002189178497114752	0.030547424912224393	-10114.332476580854
0.9450560000000001	0.813184	0.0004123444912844665	0.011724205549513462	-12604.173483184111
0.9371648	0.8147648000000001	0.00007262356707360418	0.007144347229962977	-15195.881776771077
0.9357344000000001	0.8177056	0.000011188534626449531	0.004459593037760991	-17988.678182074542
0.9365792000000001	0.8202208000000001	1.8078022193668275e-6	0.0018072148164584812	-20710.032689715477
0.9376224000000001	0.8217984	4.696022611883066e-7	0.0004130043873182791	-22718.723480866804
0.9381760000000001	0.8225472	2.6185619916851977e-7	0.0011458067813024627	-23580.81552588923
0.938304	0.8227936	2.196523894992808e-7	0.001395751270928778	-23829.987338359504
0.9381504	0.8227552	2.0093952513011715e-7	0.0012544348621310508	-23949.011977244627
0.9378464000000001	0.8225632	1.8433440862608563e-7	0.0009027349676365709	-24063.849112993837
0.9374624	0.8222816000000001	1.6817153436488042e-7	0.00044218320183213067	-24186.963668900622
