1.3129088000000002	0.7119200000000001	0.025048189622575046	0.45756845662307627	-7077.576027352316
1.0696672	0.518144	0.0019433741315600939	0.1476358482072959	-10882.610237656065
1.0024672000000001	0.44603840000000006	0.00020282589619080582	0.04907173256911476	-14258.68485560257
0.9788672	0.41824320000000004	0.000023295524643862642	0.012810829973028487	-17492.216458563747
0.9708704	0.4093216	2.8846718880259914e-6	0.0023729203815020788	-20612.937371736796
0.9690656000000001	0.40846400000000005	6.304585962180198e-7	0.0019472482115775202	-22880.907061116588
0.9694208000000001	0.410272	3.4157813144641835e-7	0.000681016222294367	-23786.198506039796
0.9702464000000001	0.41243840000000004	2.529974172382765e-7	0.00254090701262449	-24222.1666049075
0.9709920000000001	0.4142944	2.0191430460947402e-7	0.004506677765278137	-24546.068190282436
0.9715360000000001	0.41571840000000004	1.6785919743078637e-7	0.0060172085330701935	-24808.701894147976
0.9718784	0.41672000000000003	1.4513688439965478e-7	0.007065314758188523	-25012.39183219224
0.9720288	0.41729600000000006	1.3132298215534632e-7	0.007649299378488781	-25147.89035627567
0.9720128000000001	0.417488	1.2357342038527008e-7	0.007816497458651737	-25224.559889868677
