1.3120448	0.8594752000000001	0.049909019787525155	0.37017665680769185	-7224.0244341638845
1.1035328	0.7773984	0.006327321090236704	0.14681000712211476	-10276.27337565231
1.032256	0.7410176	0.0010058351452908454	0.06686608709007191	-13018.071674951067
1.0013184000000002	0.72328	0.00017661130593438212	0.031216675614305914	-15613.99424635156
0.9869408000000001	0.714608	0.000031651490356887635	0.014431048336572794	-18179.725945700236
0.9803680000000001	0.71064	6.087985251368444e-6	0.006763315633861377	-20639.429511783947
0.9774912000000001	0.7089088	1.8599497191296166e-6	0.0034248660081339236	-22404.635947675022
0.9761568	0.7080384000000001	1.1619467626955426e-6	0.0018508642474175628	-23096.15702069906
0.9754272	0.707488	1.0234200512604374e-6	0.000955298404837577	-23272.07633929345
0.9750368	0.7071936000000001	9.865415083742946e-7	0.0005040384430486316	-23312.535069299734
0.9749280000000001	0.7071808	9.739698043631506e-7	0.00046281296140240457	-23317.15776089618
0.9750784000000001	0.7074560000000001	9.65218113546662e-7	0.0007657181906851525	-23316.078308749802
0.975408	0.7079264000000001	9.53900003319852e-7	0.0013240179368382168	-23319.15520056619
