1.3132192	0.7792128	0.031557762046267146	0.41697151770299223	-7189.073266854843
1.082016	0.6353888000000001	0.002851781608782855	0.1457706875480217	-10760.931700728792
1.0133984	0.57896	0.00033685314725862003	0.05697402302199046	-13950.629219248744
0.9873408000000001	0.5550592000000001	0.00004345791953119793	0.021615912844434194	-17009.61003717818
0.9770944	0.545392	5.543692757625784e-6	0.0075409622857029405	-20085.711332683568
0.9735424	0.5423840000000001	7.471572852635333e-7	0.0028880504335254925	-23079.294701874198
0.9727296000000001	0.5421472	1.9440282195137826e-7	0.002123643052372322	-25085.527821305506
0.9728704	0.5428096	1.2293219497916397e-7	0.002722843576340164	-25758.807489572628
0.9732448	0.5436288	1.0120937543600661e-7	0.0036095027069202998	-26036.03646381382
0.9736	0.5443552	8.828609976418988e-8	0.004412755494233993	-26226.458378194257
0.9738656000000001	0.5449216	7.979653349199367e-8	0.005034377128687408	-26363.58561794589
0.9740160000000001	0.5452928	7.42282277865769e-8	0.0054302134981522605	-26457.53349767574
0.9740544000000001	0.5454752	7.033200533079764e-8	0.005607188206006292	-26523.835957491046
