1.301984	0.6810912	0.02330402437899104	0.448961544827387	-7091.532628852483
1.0598272000000002	0.47278080000000006	0.0016965088152901542	0.12997811533850276	-10993.286661802524
0.9977632000000001	0.4051808	0.00016558078341799565	0.038269054014665654	-14470.139141044163
0.9784352000000001	0.3847168	0.00001774974674262353	0.010268522699341733	-17807.26542091614
0.9730304000000001	0.38071360000000004	2.152733193594436e-6	0.003547413633237936	-20959.185015133757
0.9719072000000001	0.3810368	4.817455363514966e-7	0.0029154352361208105	-23191.669351013476
0.9716224000000001	0.38148800000000005	2.576336418647074e-7	0.003123310092351996	-24116.483473686774
0.9714048000000001	0.381616	1.940286371571176e-7	0.003134573066002362	-24527.4384209283
0.9712704000000001	0.3817728	1.6094675847622142e-7	0.0032234484389458977	-24793.395769566945
0.9712640000000001	0.3820736	1.4503018941347534e-7	0.0035014972034536854	-24935.06965794437
0.9713376	0.3823904	1.4070238030239324e-7	0.00382438645199841	-24965.914739214502
0.9713856000000001	0.38249920000000004	1.4058904629354885e-7	0.003943003755052799	-24952.496484611336
0.9713280000000001	0.38227200000000006	1.387655121920517e-7	0.0037097915981785	-24957.465053774147
