1.2624032	0.8216640000000001	0.04088601659944513	0.3431186310386394	-6127.890260455315
1.0548192	0.7186144000000001	0.004389046516971917	0.11140147626196284	-9426.455437524066
0.99216	0.6821664000000001	0.0005856057022666228	0.03903509516567193	-12424.27079985301
0.9690240000000001	0.6694016	0.0000835962050749206	0.012842755525233953	-15323.40546266418
0.9605920000000001	0.6658112	0.00001196930508351457	0.0039388445210535574	-18218.3774471669
0.9581056000000001	0.66576	1.777575365125017e-6	0.001461843597461575	-21058.66886922766
0.9577536000000001	0.66664	3.3721584102863744e-7	0.0013001066224272923	-23532.482041778094
0.9579424000000001	0.6674528000000001	1.0932893934612053e-7	0.00198304066244692	-25204.02346173484
0.9581472000000001	0.6679808	6.355269066560254e-8	0.002524576461084501	-26001.511215651873
0.9582496	0.6682528000000001	5.199362151930842e-8	0.002805605869818149	-26287.408949875553
0.9582336000000001	0.6683136000000001	4.8321819989816106e-8	0.0028469451264786665	-26382.423550219126
0.9581248000000001	0.668224	4.6201206416185414e-8	0.002712367414984855	-26434.982417735937
0.9579456000000001	0.6680256	4.3889147538500595e-8	0.00244890328847753	-26497.21421235887
