1.3099232	0.790864	0.031857253408525965	0.41162811643446984	-7158.541372604383
1.0816704000000001	0.6532672	0.0028850140890279707	0.14626773472364538	-10726.98373124459
1.0132352	0.5983136	0.0003431348753322183	0.05855544336627734	-13906.318102721109
0.9871584000000001	0.574928	0.00004552553878056642	0.023528688745562628	-16923.261999732862
0.9768768000000001	0.5655168	6.279595599067989e-6	0.009590644044848665	-19882.037555021478
0.9732768	0.5626432	9.768062135817601e-7	0.004997682643711822	-22660.425441808515
0.9724128000000001	0.5624672000000001	2.625021271462913e-7	0.004286345425437699	-24618.154811597153
0.9724320000000001	0.5630240000000001	1.4738507481126817e-7	0.004743476378343767	-25469.919860369027
0.9725984000000001	0.5635648000000001	1.169144561163904e-7	0.005285140293765978	-25802.932958707916
0.9726912000000001	0.5639008000000001	1.039001554792307e-7	0.005618469436994389	-25965.441385209935
0.9726752000000001	0.5640256	9.638818632140556e-8	0.005716488568533731	-26063.45877212012
0.9725504	0.5639488	9.10267082820937e-8	0.0055866379735440095	-26134.734252075334
0.9723360000000001	0.5637024	8.623397718121595e-8	0.005265924885375212	-26201.293601715166
