1.2911776000000001	0.8488256000000001	0.047462793790961855	0.3548911726101733	-6444.504824082667
1.0846112	0.7622048	0.0057400429062640645	0.13123722942803656	-9437.304055196075
1.0168224000000001	0.7269504000000001	0.0008551785150785474	0.054835035982331554	-12157.069082536958
0.9886976000000001	0.7111808000000001	0.0001362813015463038	0.022596771484794012	-14783.025166566204
0.9763616	0.7041088000000001	0.000021160942709763653	0.008406924886135123	-17446.76738624707
0.9713472000000001	0.701488	3.091637543417569e-6	0.0027872317344514747	-20198.14247566251
0.9697888000000001	0.7010592000000001	5.242292115958946e-7	0.0011711255805033716	-22735.36867342621
0.9696416000000001	0.7014720000000001	1.774541112942174e-7	0.001230125632641048	-24278.49240759124
0.9699200000000001	0.7020512000000001	1.1744659766943499e-7	0.0018272930956294586	-24857.45365219196
0.9702656000000001	0.7025888	9.753195573392048e-8	0.0024584167795776895	-25110.097292266164
0.9705344000000001	0.7029952	8.76613680533822e-8	0.002942586185280277	-25248.988102294832
0.9706912000000001	0.7032576	8.209880664189484e-8	0.003245214092076974	-25328.718226324923
0.9707424000000001	0.7033952000000001	7.809128599323145e-8	0.00338502413764314	-25386.14092995466
