1.2635808000000002	0.8216096	0.04010323896421597	0.3448645272503116	-6193.781404376336
1.0555936000000001	0.7173632000000001	0.004241816696073375	0.11227300765516092	-9517.200823629391
0.9928800000000001	0.6802016000000001	0.0005596077737529681	0.03947592873143386	-12534.030922224789
0.9696864000000001	0.6669504	0.00007924801850112129	0.012979090486190233	-15447.118583034377
0.9611712000000001	0.6630304	0.000011316508996550567	0.0038979770794560055	-18348.030954316324
0.9586144000000001	0.6627936000000001	1.6897949971506065e-6	0.0013867040825839524	-21182.07978244282
0.9582656	0.6636512	3.300106794501545e-7	0.0011085439190645437	-23614.044737691183
0.9584960000000001	0.6645088	1.1472619554364627e-7	0.0018242304356796677	-25182.172605433243
0.9587328	0.6650752000000001	7.101662846675794e-8	0.0024121349170019885	-25886.04103219034
0.9588416000000001	0.6653536000000001	5.9467990198847076e-8	0.0027009318164685995	-26137.276083529527
0.9588320000000001	0.6654304000000001	5.520036316930543e-8	0.0027584257976606347	-26234.20637599367
0.9587104000000001	0.6653344000000001	5.2291981966767764e-8	0.002610955726590777	-26300.66404632678
0.9585216000000001	0.6651360000000001	4.9148225045314575e-8	0.002341942090032323	-26378.91974036516
