1.2307744	0.8580448	0.05305888294119532	0.30207514716202544	-5425.907520753739
1.042064	0.7856544000000001	0.006913620817959987	0.10002318518280888	-8362.547212971414
0.9820096	0.7607520000000001	0.0010777418285092821	0.035481386169991906	-11066.571073112935
0.9590144	0.7528928	0.00017667587808767315	0.011900129189137272	-13700.500453528415
0.9504576000000001	0.7515040000000001	0.000028233724828852225	0.004150741382177548	-16372.329020319305
0.9480288000000001	0.7524864000000001	4.288228973581276e-6	0.0017728923585162667	-19118.734778900733
0.9478784000000001	0.7538560000000001	6.952650972724683e-7	0.0007317451399907809	-21769.48000873176
0.9482112	0.7548352	1.5626339266994194e-7	0.001312370967042233	-23941.77944614962
0.9484032000000001	0.7553024	6.93452797406735e-8	0.0017672771532817487	-25117.43196171109
0.9483840000000001	0.7554048000000001	5.22691749882398e-8	0.001829175628174347	-25516.995462833496
0.9482240000000001	0.7553024	4.5577210561198456e-8	0.0016471770200590778	-25703.119751490874
0.9480000000000001	0.7551072000000001	4.0393743572231244e-8	0.0013546345547588653	-25865.4142129023
0.9477536000000001	0.7548704	3.600801101732998e-8	0.0010176930973731838	-26019.212547652227
