1.2416064	0.8398944	0.04862751286848588	0.30822777940033896	-5918.446172605058
1.0464608000000002	0.7574400000000001	0.0059717624490852605	0.09652551029533807	-9019.179186771624
0.9872832	0.7316224	0.0008881217830722932	0.03255503729821957	-11861.168028504177
0.9658976	0.7249120000000001	0.00013826710353781468	0.010705907974434008	-14637.719560054693
0.9583008000000001	0.724272	0.000020647830053621696	0.003465802058572279	-17477.27076010238
0.955952	0.7251104	2.8569127130673166e-6	0.0010591192586418673	-20431.410494270654
0.9552928	0.7257664	4.5273946391866104e-7	0.00013703070873564714	-23181.893132170833
0.9549568	0.7258912000000001	1.7042888522667e-7	0.00027978207632762235	-24633.74021546785
0.9545952000000001	0.7256288000000001	1.4042011742265714e-7	0.0006930460015211773	-24909.82511419422
0.9541888000000001	0.7251648	1.2940954241535962e-7	0.0012750482196173052	-25017.763958798976
0.9537888000000001	0.7246432	1.163362425282699e-7	0.0019115427504280077	-25162.98889630383
0.9534368000000001	0.7241536000000001	1.0322009180718794e-7	0.0025018098082161574	-25327.912410071265
0.9531488000000001	0.7237248000000001	9.21817614463194e-8	0.0030087954202219725	-25483.049573093755
