1.2792832	0.70728	0.02543269325073494	0.40107786098947906	-6731.221963339294
1.0483616	0.5253216	0.0019596810625960304	0.10710404107805108	-10546.299888176569
0.9908096000000001	0.4732352	0.00020309390382433623	0.029759069476448963	-13932.922796114972
0.9741792	0.46159360000000005	0.000024061483426818242	0.009499733102286235	-17119.87783988643
0.9698240000000001	0.46100480000000005	3.431762208960798e-6	0.0056152328343178565	-20028.489828577254
0.9685312	0.46151040000000004	8.376273059607087e-7	0.005209625822150731	-22130.654233328365
0.9676192000000001	0.4610272	4.1033911413190793e-7	0.00435656894556151	-23187.123729053244
0.9667872000000001	0.46006080000000005	2.9528217582175387e-7	0.0031551722798067758	-23666.403669519095
0.9661408	0.4591232	2.609010365528519e-7	0.00209292327207968	-23837.585051137583
0.9656864000000001	0.4583072	2.5186652286013356e-7	0.0012632360317229344	-23875.855348880847
0.9653248000000001	0.4574752	2.41517074894837e-7	0.0006624134016734442	-23924.208177364777
0.9649408	0.4564864	2.2162100776768057e-7	0.0010584661163369207	-24038.62349435619
0.9644704000000001	0.4552896	1.951956823953438e-7	0.002229531985319886	-24214.571962538903
