1.3880704000000001	0.7284256	0.025053488001289814	0.5510066947575308	-9086.841313308523
1.127088	0.531312	0.0021263606025747617	0.22860397839720684	-12757.257187401887
1.0475104000000002	0.44196480000000005	0.00026818657947380586	0.10951665180579592	-15849.030847449669
1.0145088	0.39647040000000006	0.000040990276477526066	0.05340505011083266	-18653.632974118336
0.9991488000000001	0.3724448	6.613874750538429e-6	0.024905624301955497	-21377.051369150246
0.9918752000000001	0.36006400000000005	1.1003787587782199e-6	0.010548845293545609	-24054.485819402038
0.9885856000000001	0.35400960000000004	3.0009976381695225e-7	0.0036586895092947298	-25990.09888083525
0.9872704000000001	0.35129920000000003	2.0780214471383118e-7	0.0006754654434971413	-26527.13141252683
0.9868896	0.3502816	1.9172475007600553e-7	0.0005451267855009241	-26633.37262956191
0.986928	0.3501152	1.8023564185565277e-7	0.0007157117675993408	-26711.500090694804
0.9871552000000001	0.3504128	1.719408085909535e-7	0.0005420824689866668	-26767.5916789729
0.9874752000000001	0.3510016	1.6615214049053861e-7	0.0007036410973844645	-26804.36775195445
0.9878496000000001	0.3517984	1.6056176466161531e-7	0.0014389482871849696	-26841.111974846695
