1.2567744	0.7729056000000001	0.0327085732771365	0.3487597925690215	-6256.849784799944
1.042064	0.640032	0.003008252410981238	0.09630020680999915	-9801.533812593167
0.9847648000000001	0.60168	0.0003578759762656869	0.0279299887422531	-12980.436339032365
0.9670240000000001	0.5933056000000001	0.00004700987096251108	0.008591513247559104	-16012.348402469832
0.9619296	0.593264	6.602621360096705e-6	0.0035956176513678886	-18943.98947495777
0.9605152000000001	0.5942432000000001	1.1547117786392391e-6	0.002897139117311408	-21546.525191644952
0.9597792	0.5943712000000001	3.8324969231506856e-7	0.002556499238862326	-23187.378760786447
0.9590656000000001	0.5937856	2.5037188122745135e-7	0.0017255590583198468	-23811.785692285284
0.9583680000000001	0.5928928	2.1369447911201433e-7	0.0007545131616670088	-24034.91630882493
0.9577344000000001	0.5919232000000001	1.9351190960748e-7	0.000808893089221968	-24169.200127397864
0.957184	0.5909760000000001	1.744320381469322e-7	0.0017724765199945234	-24310.381934546396
0.9566944000000001	0.5900608	1.541641561075835e-7	0.0027694643535977437	-24481.153485396637
0.9562528000000001	0.5891936000000001	1.3449523816877473e-7	0.0037212191574876007	-24671.395972805167
