1.3121888000000002	0.8143776	0.03800312251597038	0.3902173486635527	-6747.928702193568
1.0905440000000002	0.6995456000000001	0.003927480280045859	0.14139442002232075	-9875.617269820323
1.0213408000000002	0.6532928	0.0005177125134250282	0.05820725598982239	-12685.489900653323
0.9936224000000001	0.6326080000000001	0.00007420237417021802	0.02362173406647286	-15380.659614953893
0.9818720000000001	0.6233792	0.000010426748373704164	0.008688267479528104	-18103.71207923067
0.9773184	0.6199968	1.402861796506727e-6	0.0030216298624000954	-20887.399426447693
0.9760224000000001	0.6193984	2.674418204673401e-7	0.0016168113835317041	-23184.945023246415
0.9760032000000001	0.6198496	1.3444258017969446e-7	0.0019193504461176667	-24129.89560893561
0.9763488000000001	0.6205344	1.0801701921803186e-7	0.0026712371989787193	-24420.70780527164
0.9767040000000001	0.6211456000000001	9.541112799826834e-8	0.0033748093412588488	-24579.337039407754
0.9769632	0.6216064	8.807012041867068e-8	0.0039011949036756445	-24676.542079100374
0.9770944	0.621888	8.330808110024179e-8	0.004208024934974503	-24739.605698056595
0.9771040000000001	0.6220032000000001	7.9189416690717e-8	0.004309599034956465	-24795.854951899382
