1.3424672000000002	0.7605504000000001	0.02863358404713434	0.4651211139300779	-7714.342834342773
1.0994848000000002	0.5968608000000001	0.0024821836011456044	0.17447843590018824	-11299.492828428089
1.0262368000000002	0.527552	0.0002916735705308371	0.0738448424125359	-14452.333960310909
0.9970752	0.49472960000000005	0.000037985184454858434	0.029947118275832532	-17454.43643966487
0.9846496000000001	0.479264	4.752722084555572e-6	0.010119630279992603	-20515.960693955516
0.9797888000000001	0.472992	6.848108601298364e-7	0.002287617813279261	-23368.6066656899
0.9784608000000001	0.4714144	3.470191169974157e-7	0.0006894288705275651	-24360.055785298915
0.9786592000000001	0.47197760000000005	3.3277359834382736e-7	0.0008262050445607926	-24407.494070984598
0.9793984000000001	0.47335360000000004	3.0594069522216216e-7	0.002214796513588845	-24517.319680894583
0.9802432000000001	0.47493120000000005	2.725698190486625e-7	0.003967136431884042	-24673.654853135195
0.9810112000000001	0.476432	2.4396404807447425e-7	0.005635836820129488	-24823.148648438815
0.9816256000000001	0.47771840000000004	2.212386220890039e-7	0.007049120389931995	-24953.26197760643
0.9820704000000001	0.47874560000000005	2.0283939339282853e-7	0.00815698511083983	-25067.166857481847
