1.1681696000000001	0.8947264	0.08843860776271784	0.24240987271259917	-4337.515687153262
1.0106432	0.8623520000000001	0.017809018098429497	0.08319078026575011	-6592.557922635488
0.9566880000000001	0.854032	0.003911091804939759	0.03138217166742224	-8764.398886210496
0.9346816000000001	0.8539392000000001	0.0008622140097924724	0.013686878614450745	-10938.617097042978
0.9262464	0.8565056000000001	0.00017917937876543721	0.00918293899674678	-13200.112067558573
0.9243264000000001	0.8598336000000001	0.00003092209499810927	0.006590015836008028	-15731.219317837322
0.9249376	0.8624928000000001	4.463891122408192e-6	0.004037874676359615	-18521.11014688155
0.9261152	0.8642016	5.967294839370751e-7	0.001979498668726617	-21422.390505984946
0.9269792000000001	0.8651264000000001	7.89746774643163e-8	0.0007159993385532235	-24338.19864146135
0.9273824	0.8655136000000001	1.9764939018784844e-8	0.00015919020740473073	-26330.821723455618
0.9274912000000001	0.8656192	1.5635497008226196e-8	0.00003103057974283756	-26655.86053276637
0.9274464000000001	0.8655936000000001	1.5346773962754412e-8	0.00006979290248704431	-26668.310442018155
0.9273632	0.8655328000000001	1.4639516376924178e-8	0.0001669487018576718	-26722.118217500283
