1.1960064000000001	0.8882208	0.07670106526539355	0.2611563569674685	-5050.830948306348
1.0292704000000001	0.8464160000000001	0.013563505654191954	0.0900005989516511	-7588.252004782031
0.9726656000000001	0.8336000000000001	0.0026877200963010273	0.03342651872222545	-9995.081563813897
0.9496640000000001	0.8310304000000001	0.0005420377309992563	0.012570134201072147	-12382.112694994737
0.9405856	0.8320096	0.00010339237149947778	0.006639859981196689	-14854.019115275469
0.9379744000000001	0.8342016000000001	0.00001666847155312734	0.004672356349187625	-17578.669533518736
0.9379424000000001	0.8361088000000001	2.3494421321768044e-6	0.002980284911462949	-20505.00199619762
0.9386208	0.8374144000000001	3.10993051422237e-7	0.0015281408403771486	-23525.638784162657
0.9391584000000001	0.8381216	4.311740486873106e-8	0.0006430736955616318	-26476.752396778367
0.9394144000000001	0.8384224	1.1468412663973027e-8	0.00025112617975861116	-28449.94427132949
0.9394912000000001	0.8385152	8.426235376113311e-9	0.00013579643691415976	-28897.994357446983
0.9394912000000001	0.8385248000000001	8.254080974268163e-9	0.00013165712079555949	-28914.350844040302
0.9394720000000001	0.8385088	8.228578263214104e-9	0.00015582045055053252	-28904.367959789604
