1.2836928	0.8376448000000001	0.04334271911253107	0.35597651877911907	-6604.130233302962
1.0748128000000001	0.7418336000000001	0.004870632449119006	0.12646314135088566	-9841.33429188818
1.0087584	0.7045952000000001	0.0006843865481630518	0.05063534317331668	-12769.207107140495
0.9828576000000001	0.6896256000000001	0.00010395387154960023	0.020721724180643896	-15582.89165190983
0.9722368000000001	0.6837664000000001	0.000016068146624470536	0.008592009521810669	-18370.72765084639
0.9679488	0.6815904	2.8008888588448855e-6	0.0037920826593315837	-20978.189860017297
0.966192	0.6807168	8.420176086376685e-7	0.0018495506804505498	-22767.599260132243
0.9653952000000001	0.6802720000000001	5.293302584030712e-7	0.0009582861431852586	-23449.718014895727
0.9650464000000001	0.6800896000000001	4.705368111812547e-7	0.000599501148945633	-23611.81546013864
0.9649888000000001	0.6801504	4.580332015891031e-7	0.0006268085865422595	-23637.6133897936
0.9651232000000001	0.6803904000000001	4.5373353319000387e-7	0.0009010321806869852	-23637.14241329626
0.9653664000000001	0.6807328	4.4994960946009854e-7	0.0013167541684526796	-23635.08475705228
0.965616	0.6810560000000001	4.4650738495466413e-7	0.0017212402028426172	-23631.98414675365
