1.2232224	0.8445152	0.05314231903438371	0.286741489044704	-5573.46205785912
1.0356064	0.7713920000000001	0.00708379393475933	0.08616727773929453	-8518.64179886439
0.9792896000000001	0.7514848000000001	0.0011303632066046454	0.028025971481229664	-11226.813760719513
0.9597248	0.7488288000000001	0.00018534946436665756	0.009573243394107357	-13898.26784375777
0.9532064000000001	0.7504704000000001	0.000028227657787316396	0.003506028083566313	-16680.107393563147
0.9511584000000001	0.752048	3.938656222723935e-6	0.0013957128391999538	-19592.10318021198
0.9503136000000001	0.752592	8.109328626382251e-7	0.0013202842354718522	-21925.98186184508
0.9496512	0.7523584000000001	4.91798108681607e-7	0.001994440330736267	-22654.5477725704
0.9489984	0.7517376	4.539085722843339e-7	0.0028839532204977757	-22759.076377988215
0.9484224000000001	0.7510304000000001	4.205974277748936e-7	0.0037728811878714667	-22857.731062635856
0.947968	0.7503776000000001	3.7847793576961664e-7	0.004543978749457647	-22999.923643170696
0.9476512	0.7498368000000001	3.352224006158977e-7	0.0051455122503901015	-23165.66221089947
0.9474752000000001	0.7494400000000001	2.960435259158345e-7	0.005551041564227198	-23335.746022702486
