1.3134208	0.7855744	0.032147706402928744	0.4160603529112409	-7147.02773304177
1.083136	0.6453952000000001	0.0029466578809201893	0.14763045119403204	-10697.184115546763
1.0139936	0.589392	0.0003536169118343313	0.058708609897112886	-13863.047962364833
0.9873472000000001	0.5650752	0.000046537947999469864	0.022634904099674735	-16892.136786113933
0.9766464	0.5549056	6.04629303524451e-6	0.007888337368799079	-19940.753500156283
0.9728576000000001	0.5516224000000001	8.140731431183212e-7	0.002882176774625576	-22935.852585232606
0.9720192000000001	0.5513792000000001	2.1369730718312496e-7	0.002080719582405782	-24928.796336370095
0.9722336	0.5521504	1.3879106797176632e-7	0.002799745793123134	-25561.98640489007
0.9726816	0.5530656	1.150118503767672e-7	0.003803286041782971	-25829.448332793414
0.9730880000000001	0.5538528	1.00801915814408e-7	0.00468332951356674	-26012.769129533568
0.9733792000000001	0.5544512	9.158646652185354e-8	0.005344095029382541	-26142.0480030533
0.9735328000000001	0.554832	8.525117056734643e-8	0.005748467014269341	-26235.014401954253
0.9735584	0.5550048000000001	8.030976483830443e-8	0.005909451907076262	-26310.012283294433
