1.2843904000000002	0.842928	0.04295676258607406	0.35912401934867055	-6599.6864801232205
1.0758400000000001	0.747904	0.004749772071957259	0.1303945384238614	-9861.385621831763
1.0088352	0.7090656000000001	0.0006561216837986938	0.05295103023326401	-12814.919378923578
0.9820832	0.6924032000000001	0.00009858351757630057	0.02144484784744498	-15644.93180944862
0.9712608	0.6859552000000001	0.00001513884819670519	0.008853892188263504	-18442.57492092164
0.967504	0.6843904000000001	2.577365742051363e-6	0.004815887825705971	-21085.452697933
0.9666304000000001	0.6846848000000001	6.65983084346955e-7	0.004295150763324201	-23102.06503114016
0.9666208000000001	0.6853248000000001	3.0752958246615947e-7	0.004740202316598829	-24247.249161595617
0.9667040000000001	0.6857888000000001	2.0852200843801683e-7	0.005145746889392052	-24815.79988011085
0.9666752000000001	0.685984	1.70267932864121e-7	0.005280202548275367	-25105.381729370325
0.9664992000000001	0.6859296	1.5043662981994999e-7	0.005130316802599801	-25276.62477937263
0.9661952	0.6856704	1.356764428583901e-7	0.004741677939278159	-25417.00372751443
0.9657952000000001	0.6852576	1.2183097597429082e-7	0.004174029984926961	-25563.941056786465
