1.3415264	0.7600672	0.028437477204586448	0.4640553594944909	-7858.765487798173
1.0989248	0.5961888000000001	0.002450078103583997	0.17361482145920437	-11504.315690116699
1.0261600000000002	0.5274528	0.0002853283704449261	0.07374477653540892	-14715.564126364638
0.9974240000000001	0.4953408	0.00003680891478297088	0.030672174963471875	-17774.64866741915
0.9852352000000001	0.4802848	4.572038291739133e-6	0.011300989020448283	-20890.753897041337
0.9803808	0.4740032	5.998242954552424e-7	0.0033740671901280016	-23924.7706607065
0.9788896	0.47210880000000005	2.493327572183901e-7	0.000997520633508795	-25227.793063273348
0.9788384000000001	0.4721984	2.3940646021181067e-7	0.0010102283715662918	-25274.144308767623
0.9793248000000001	0.4730848	2.2782406317034543e-7	0.0019857994707955778	-25333.94976748684
0.9799616000000001	0.47425280000000003	2.0902069008954527e-7	0.0033016922336432455	-25448.618774215374
0.9805952000000001	0.4754688	1.9032424547482663e-7	0.004664315642101881	-25574.640790844212
0.9811616000000001	0.4766208	1.734923428253765e-7	0.005941105212957272	-25698.999167435624
0.9816224000000001	0.4776192	1.5915020634693633e-7	0.0070344152774025875	-25813.885187486856
