1.341984	0.6797216	0.02265799268617974	0.5146557694521001	-7797.389007484604
1.0861856	0.45582720000000004	0.0016792068556518158	0.17680824384501795	-11672.808961150222
1.0152352	0.36798080000000005	0.00017201181850734493	0.06393607916299653	-15077.098524202544
0.9903616000000001	0.3334208	0.000020529797746360323	0.021358896564715506	-18253.01145462905
0.9826656	0.3235392	4.998796570898634e-6	0.008838124329893898	-20358.804977472002
0.9816064000000001	0.3235424	3.83458752639676e-6	0.008269134823426226	-20742.144451164146
0.9820800000000001	0.32504320000000003	3.7844404559006506e-6	0.009813438924936541	-20747.27554866301
0.98216	0.3252128	3.78410294210596e-6	0.01000079322621257	-20732.781646688894
0.9817024000000001	0.32434880000000005	3.7702240285319988e-6	0.009023106177446479	-20723.669184607188
0.9810336000000001	0.32330240000000005	3.7202536367075822e-6	0.007786636616822362	-20729.068579683222
0.9803904000000001	0.3225216	3.6430166544532128e-6	0.006803202126243802	-20745.931365216464
0.9798624	0.32208000000000003	3.5602818256874613e-6	0.006186939800117004	-20765.785076811782
0.9794464	0.3218784	3.4880824972827185e-6	0.005850962100960801	-20781.909059773006
