1.3689568	0.6818784000000001	0.022197142956970617	0.5623933335926407	-7863.30746147147
1.1057568	0.45214400000000005	0.0016903958729932445	0.2169164915016573	-11523.967125118908
1.0298912	0.3543392	0.00018803400818667715	0.0934630910349569	-14655.359524547115
1.0002528000000002	0.30803840000000005	0.000024189893167436693	0.03851619488914809	-17579.34288093457
0.9876576	0.2861056	3.0478709096559697e-6	0.013224224944489228	-20533.24017847173
0.9826464	0.2768448	5.144680548241354e-7	0.0027065141231910777	-23068.103599906928
0.9811584000000001	0.2739712	3.4132375692497163e-7	0.0006436672118383792	-23641.53119597005
0.9811936000000001	0.2739936	3.406906186054215e-7	0.0006247820060550985	-23629.65675579334
0.9817600000000001	0.27511040000000003	3.20515796237153e-7	0.0008144898105876891	-23702.59663279024
0.9824448000000001	0.276592	2.9858944250449326e-7	0.0023841135319462	-23789.606863111916
0.9831168000000001	0.27819520000000003	2.804382085441759e-7	0.004103373548853064	-23864.943994109773
0.9837248000000001	0.2797856	2.625928694488522e-7	0.005793467270590043	-23944.626678215485
0.9842592000000001	0.28129600000000005	2.438813733185441e-7	0.007385460236704033	-24036.023095455217
