1.4000000000000001	0.6964096000000001	0.023027213968129456	0.5900439990354219	-10097.587159802144
1.1397856000000002	0.48556800000000006	0.0019091215069741985	0.26107202684683584	-13804.551026963005
1.0572256	0.3829344	0.0002490396442328402	0.13004796928050316	-16845.89303608843
1.022528	0.32895680000000005	0.00004478574642452493	0.06597949323982698	-19406.410934213192
1.0055904	0.298576	0.000011111533447571986	0.031204983908192187	-21484.011259622417
0.9967744000000001	0.28127040000000003	4.402561150751438e-6	0.011783794700990525	-22858.999998276355
0.9922432000000001	0.2718336	3.0212009528574058e-6	0.0013756846116115056	-23409.545768547687
0.9902112000000001	0.2674048	2.795269796407318e-6	0.003600790577620288	-23511.58423411003
0.9897056000000001	0.26621120000000004	2.7835023239664025e-6	0.004892693002297067	-23503.28867057698
0.9901088000000001	0.2670176	2.7739331246445786e-6	0.0040009142756541475	-23493.829958040315
0.9909984000000001	0.2689376	2.7394328475649488e-6	0.0019244372476613116	-23497.987630668653
0.9921408	0.271488	2.6891433583253743e-6	0.0010679615773735447	-23511.170678014652
0.993392	0.274336	2.6324878789063533e-6	0.00407854025495445	-23528.504147273023
