1.3577568000000002	0.8328736000000001	0.03897585792712177	0.4377565032527415	-8393.17661036352
1.1255616000000002	0.7186336000000001	0.004095278416297865	0.18144053107003266	-11734.000022024518
1.046928	0.6624352	0.0005628241552018132	0.08506427272528504	-14695.636781547253
1.0129696000000001	0.632816	0.00008858853182380777	0.040012357772723765	-17455.949249554556
0.9977376000000001	0.6182816000000001	0.000016293118537569207	0.018964143268305082	-19982.84982905875
0.9918752000000001	0.6130592	5.1108906516939e-6	0.011112956548971896	-21708.426769613394
0.9907904000000001	0.6131328	3.197345643579652e-6	0.01038208450795256	-22397.84567112907
0.9916704000000001	0.6154240000000001	2.5251438106055346e-6	0.012678730702276255	-22737.487860709403
0.9928672000000001	0.6179520000000001	2.082114556434256e-6	0.015404788235268595	-23012.423705850182
0.9936768	0.6198528000000001	1.7642093255165747e-6	0.017416831568694693	-23246.48343752594
0.9939136000000001	0.6208896	1.5296390001307003e-6	0.018403628841736998	-23446.00444274099
0.9936288000000001	0.62112	1.3454575767957166e-6	0.018438146805403295	-23623.951226968875
0.9929536000000001	0.6207104	1.1925855679661979e-6	0.017730216782545223	-23790.359645819673
