1.2399104	0.8240224	0.04284557785792664	0.3189282054528851	-5798.066272306092
1.0394688	0.7276480000000001	0.004802804142023498	0.09661461172895389	-9039.334446836396
0.9803040000000001	0.6970080000000001	0.0006686648100219239	0.030705103669925436	-11981.079902001347
0.9597088	0.6889728	0.00009997303531417145	0.009506932695999325	-14818.49922618758
0.9530816000000001	0.6886048	0.000015093949496614023	0.0033123568339912604	-17641.608157729635
0.9515968	0.6902336	2.359101306526057e-6	0.0012975679528922559	-20412.846675414516
0.9515264000000001	0.6916000000000001	4.760940101045108e-7	0.0016899649765731064	-22800.448941878738
0.951536	0.6922112	1.8888713715359273e-7	0.002165889780582983	-24173.44390164001
0.9513632000000001	0.6922496	1.4064071929276167e-7	0.002106444774734583	-24601.522731212095
0.9510528	0.6919648	1.2809367355703927e-7	0.0017095579513187104	-24727.15848557041
0.9506752	0.6915136000000001	1.1953627354621688e-7	0.0011486275948690535	-24816.312768881828
0.9502784000000001	0.6909888000000001	1.1047466430547104e-7	0.0005663641543136631	-24920.01431552231
0.9498944	0.6904512	1.0104466885429986e-7	0.0004197188245425756	-25039.311048181153
