1.1558135500000002	0.	0.025001442132855156	0.2061436406814979	-8802.804932440069
1.06704795	0.	0.0014207497128422286	0.1442263670053106	-13026.325747301104
1.0374520500000002	0.00633825	0.00013046127082982917	0.12478768197563746	-16554.352527727286
1.00849795	0.0722412	0.000021326474292537867	0.052829993001063634	-19227.379291915233
0.9970079500000001	0.09971460000000001	6.482645801386688e-6	0.023068476081706393	-20979.940900416943
0.9936599500000001	0.10709865	5.019225367330904e-6	0.015002719605383574	-21345.02084769011
0.99370855	0.10662075000000001	5.011604499172151e-6	0.015473968696359934	-21332.67077127941
0.9942350500000001	0.10614330000000001	4.897797933778314e-6	0.01608745965040315	-21352.153797838746
0.9938665000000001	0.10884195	4.748144478594618e-6	0.013416896338049142	-21383.599880965437
0.9927185500000001	0.11347785	4.635277151998629e-6	0.008685596029535003	-21404.69674718625
0.99121855	0.11846430000000001	4.529369281969231e-6	0.003571861636122047	-21424.391804450057
0.9898199500000001	0.12225870000000001	4.392138118869404e-6	0.0010129712549076936	-21455.44426557567
0.9888115000000001	0.12412845000000002	4.213742140324328e-6	0.002727894211480989	-21502.37324362912
