1.2579360000000002	0.8719232000000001	0.05941664815549197	0.31665576930371503	-6013.109062576879
1.0681952000000001	0.8078752	0.008503245013227079	0.11640916718356831	-8877.742616650014
1.0037120000000002	0.7827136	0.0014439027594950193	0.0472578316447906	-11519.223930966924
0.9765600000000001	0.772368	0.0002591045314460638	0.01834200783445984	-14082.234560153562
0.9647680000000001	0.7684992	0.00004516408872334843	0.006163387037092155	-16689.587095462895
0.9601248000000001	0.7676320000000001	7.688379602410755e-6	0.0018102196120921021	-19332.590129156626
0.9586912000000001	0.7678560000000001	1.926130083096389e-6	0.0007653288027149073	-21395.63802025614
0.9584	0.7682496000000001	1.0947633820590497e-6	0.00042067894478846145	-22229.036498970632
0.9584192	0.7685696000000001	9.55338238961545e-7	0.0001923459110239375	-22418.886960442924
0.9585856	0.7688992	9.175240899272907e-7	0.00028337459521361735	-22464.87947391699
0.9588896000000001	0.7693120000000001	8.967656331959617e-7	0.0007511623978128427	-22484.600998493537
0.9592768	0.7697792000000001	8.796690819101727e-7	0.0013424269510942022	-22498.865594367628
0.9596608000000001	0.7702208	8.665715884870195e-7	0.001920108996128744	-22506.7544175914
