1.3135552000000001	0.7793120000000001	0.031653136694867245	0.41731870982479485	-7185.162584680547
1.0820480000000001	0.6353088	0.0028592697985061477	0.1457601566759426	-10757.54728603883
1.0132864000000001	0.5786720000000001	0.00033633675279987063	0.056715301478790066	-13953.477731848381
0.9872608	0.5548032	0.00004301583481269855	0.021403320633265083	-17025.503243309722
0.9771616000000001	0.5453600000000001	5.485145674222203e-6	0.0075894724318622325	-20102.193798281758
0.9737600000000001	0.5425888000000001	8.004303584385752e-7	0.00320199469415361	-22976.46125814606
0.9730304000000001	0.5424928	2.524690485561365e-7	0.0026009333066196374	-24693.778238986288
0.9731808000000001	0.5431968	1.721618548833348e-7	0.00324046912047925	-25253.813672006523
0.9735328000000001	0.5440224	1.4463167885558903e-7	0.0041193279636770426	-25500.72715076477
0.9738528000000001	0.5447424000000001	1.2738856158822642e-7	0.004898181682168611	-25676.648927058326
0.9740832	0.5453024000000001	1.1494061347150364e-7	0.005496226046729528	-25816.36352276003
0.9742112	0.54568	1.0601012612188043e-7	0.005886590769331604	-25923.138079226967
0.9742336	0.5458688	9.975106518567145e-8	0.006061678757005506	-25999.856490041882
