1.3106304000000002	0.7795424000000001	0.03098527455276323	0.4138915923003761	-7199.307453555608
1.0806656000000001	0.6359712000000001	0.002754686139008977	0.14384587115110098	-10793.640445900892
1.0128512	0.5801632	0.00031973299409759903	0.05606331758077835	-14007.545190696545
0.9873344000000001	0.5568000000000001	0.00004115145176430968	0.021466727341613208	-17068.05036651249
0.9773664000000001	0.5474176000000001	5.640374891702216e-6	0.007785775520981172	-20034.36030139561
0.9738848000000001	0.5444832000000001	1.0511074081120952e-6	0.0032325385902790115	-22539.88979537709
0.973056	0.5442656	4.5962241035368834e-7	0.0024832328877160137	-23766.054295142356
0.9732064	0.5450176	3.6128439984128846e-7	0.0031681450757293245	-24112.537549103014
0.9736352	0.545984	3.2713182440691213e-7	0.004211325156891443	-24246.86443961304
0.9740736000000001	0.546864	3.08832054374264e-7	0.005190737716066643	-24318.58639431541
0.9744032	0.5475104000000001	3.0005196094418096e-7	0.005914793466341031	-24347.222877518845
0.9745792000000001	0.5478624000000001	2.9731083017736637e-7	0.006307472097126649	-24346.362687980738
0.9745920000000001	0.5479200000000001	2.96931921051069e-7	0.006363701614458003	-24333.64915065323
