1.2473856	0.840192	0.04762533927395052	0.31700586453265284	-5941.010762087593
1.0498912	0.7552096	0.00573683215271692	0.10203490904633525	-9071.322547172076
0.9892416	0.7268928	0.000838421259071298	0.03545612053385148	-11939.648268883817
0.9667648000000001	0.7182144	0.00012835825034873682	0.011783524380484477	-14741.40738652201
0.9585376000000001	0.7164544	0.000018857756117540703	0.0037665590521469574	-17605.466667051023
0.9560000000000001	0.7169216	2.5432674615188944e-6	0.001288812487566132	-20598.042080509702
0.9554432	0.7176544	3.4193637565849144e-7	0.00045705602793267403	-23595.289610534648
0.955312	0.7180192000000001	7.073181262917672e-8	0.0004357104079556137	-25945.831232634206
0.9551584000000001	0.7180224000000001	3.897634892613411e-8	0.00034186651251859177	-26825.709985648584
0.9549472000000001	0.7178304000000001	3.354400512911582e-8	0.0001151986580371355	-27036.377602733184
0.9547232000000001	0.7175744000000001	3.0414377683030125e-8	0.0003071991815572651	-27168.76181616359
0.954512	0.7173088000000001	2.7632138688282737e-8	0.0006343012220885393	-27298.133888176853
0.9543360000000001	0.7170752	2.532779574959676e-8	0.0009223159873191846	-27414.208819904376
