1.2353568000000001	0.8180128000000001	0.041467019141285144	0.3123894400268026	-5837.940039637448
1.0356736	0.7195520000000001	0.00451013296386249	0.08999372366321745	-9125.328998309531
0.9788864	0.6910336	0.0006072360689849399	0.027392836436363515	-12117.519943136629
0.9601088000000001	0.6850592000000001	0.00008631599375286125	0.008511023214255746	-15030.806131128627
0.9543104000000001	0.6854720000000001	0.000011975646163842057	0.0028952955475009343	-17980.807414083003
0.9528032000000001	0.6867904	1.6495471312216736e-6	0.0010077559961083125	-20941.71574026327
0.9523136000000001	0.6874144000000001	3.2634454838476046e-7	0.0007090783847172003	-23359.16078978902
0.9518816000000001	0.687312	1.6705619887424916e-7	0.00039827579484701293	-24349.637684712772
0.9513920000000001	0.6868224	1.4129191960865484e-7	0.00042370767761471136	-24586.43065502136
0.9508992	0.686192	1.2671823446108732e-7	0.0011621569418611302	-24735.20489746719
0.9504480000000001	0.685552	1.1269333277663662e-7	0.0019271356927765626	-24896.638007415197
0.9500736000000001	0.6849792	1.00082247600497e-7	0.0026011977982630654	-25060.145808628287
0.9497760000000001	0.6844928	8.978177679086485e-8	0.0031639597002246058	-25208.54208806998
