1.3391776000000002	0.6775872000000001	0.022164572461416787	0.5112469741073017	-7835.0475769500445
1.084368	0.45259520000000003	0.0015777261558286293	0.1732351848527379	-11771.28525776963
1.0154144	0.3673344	0.00015970269178056107	0.06361610050979576	-15193.522276937767
0.9917088000000001	0.33445440000000004	0.000023517961182606406	0.02309206862934327	-18054.032054582927
0.9835360000000001	0.3233664	7.895355295550743e-6	0.009330221964595549	-19677.71872424912
0.9809952000000001	0.3209312	5.444167502366426e-6	0.005841218967470168	-20221.055535813997
0.9805088000000001	0.32190080000000004	4.677118654927703e-6	0.006401970514441369	-20434.372955495845
0.9809120000000001	0.3243808	4.261365193491962e-6	0.008818319856639596	-20559.476969605545
0.9816384	0.32713600000000004	4.033883045373443e-6	0.011646925995195023	-20627.19408034588
0.9823424000000001	0.3293632	3.941107053595516e-6	0.013979625375785178	-20647.491182217684
0.9828608000000001	0.3307488	3.918989617379687e-6	0.015459011092468267	-20641.310707886023
0.9831392000000001	0.3312704	3.915208791505087e-6	0.01604495878681505	-20628.13171246036
0.9831552000000001	0.33098560000000005	3.9023415294714425e-6	0.01578432905959647	-20618.445062254974
