1.3822336000000002	0.5682144	0.018223334777992317	0.6614640104374978	-8694.340520788348
1.10392	0.25588160000000004	0.001258064935836467	0.24699463075129555	-12679.2832402368
1.0288096	0.1303872	0.0001339230939589875	0.10095849415160076	-16026.148085837127
1.0008736	0.07481600000000001	0.000016659883066871828	0.03877230818960035	-19139.90970230984
0.9900192000000001	0.051692800000000004	2.4561358277219725e-6	0.013228941933511578	-21998.807140278506
0.9866848	0.0446464	1.2028079389159174e-6	0.005435849065675948	-23055.78816759112
0.9863616000000001	0.043942400000000006	1.1929707474100937e-6	0.004661540025190709	-23053.486823274678
0.9866496000000001	0.0441312	1.1520337567239025e-6	0.004951050320528757	-23091.27057382679
0.9866432	0.0434656	1.1173600096281433e-6	0.004354173267664931	-23122.513478336685
0.9863424000000001	0.042396800000000005	1.1109663707875583e-6	0.003281712208676333	-23116.499229348847
0.9860416000000001	0.041881600000000005	1.0971747852472902e-6	0.0026859858667648874	-23120.621550420412
0.9859616000000001	0.042432000000000004	1.054092760299774e-6	0.0031218885791959206	-23166.120869752922
0.986176	0.0440416	9.895454978758877e-7	0.00468561436415724	-23246.341220441445
