1.3394208	0.6669568	0.021949867447932037	0.5158112490930754	-7859.981303385313
1.0842112000000002	0.43757440000000003	0.0015812809327752086	0.17462845323057277	-11778.395634534892
1.0153312	0.3517248	0.00015781096751210644	0.06463232303952687	-15221.892583404971
0.9911072000000001	0.31761920000000005	0.000017060106638600026	0.022799393462448563	-18546.366500330125
0.9825152	0.3052512	1.7450425822129745e-6	0.0077420508975843015	-21953.952948693917
0.9799744	0.30190720000000004	2.9255546218909245e-7	0.003543093670620189	-24619.929924118285
0.9794720000000001	0.3014752	1.9583902521880248e-7	0.002903725783940079	-25207.7453026113
0.9794816000000001	0.30171200000000004	1.8867476847539422e-7	0.003110952529498329	-25249.05722898989
0.9796256000000001	0.3022304	1.8248742505999616e-7	0.0036338401815809223	-25284.47799063621
0.9798752000000001	0.30306560000000005	1.7033364141383345e-7	0.004491471368387192	-25373.302364214844
0.9802112000000001	0.304128	1.5443396328418402e-7	0.005596269446489666	-25505.761360082823
0.9805792000000001	0.30522560000000004	1.4074023269028402e-7	0.006749161617610474	-25630.502498674465
0.9809056	0.306144	1.3278779587011513e-7	0.007722063720403795	-25703.178185664845
